-3.794710 1030.292664 -1.432720 1743.349924 2.740666e-06 5.633390 0 -1 -1 
3.853306 -120.215284 -1.700397 643.451244 3.324346e-06 16.966684 0 -1 -1 
1.648588 -7554.952475 -0.066990 2787.023724 3.683217e-06 13.314753 0 -1 -1 
-2.470925 2096.415696 0.131894 -4342.045776 1.619270e-06 7.757625 0 -1 -1 
-0.335002 1104.751400 -0.286059 -339.540296 2.909223e-06 9.067258 0 -1 -1 
5.932088 1182.648513 -1.684529 2074.899638 2.998997e-06 6.885357 0 -1 -1 
-1.803996 216.187515 -0.069357 1499.216607 2.119156e-06 13.212279 0 -1 -1 
-2.187274 928.899570 -1.714919 -1210.632329 1.380770e-06 8.525676 0 -1 -1 
-7.565353 -684.541757 -1.525638 3601.319133 2.249477e-06 9.710361 0 -1 -1 
8.673841 18475.819870 1.351326 14067.976378 2.589389e-06 2.682843 0 -1 -1 
-2.046008 198.278340 0.179559 178.102795 3.477015e-06 1.249370 0 -1 -1 
0.822888 -9072.137987 -0.034977 6923.551707 5.287340e-06 14.692242 0 -1 -1 
1.450807 -292119.572419 1.683284 263864.592957 4.076865e-06 21.109901 0 -1 -1 
-4.014934 -1256.365491 0.068662 -1216.588857 4.010728e-06 15.896116 0 -1 -1 
5.386912 -3166.195632 -0.180180 2958.037568 2.150587e-06 9.997148 0 -1 -1 
2.543261 -424.296422 -0.078765 836.385918 3.009039e-06 11.400300 0 -1 -1 
-1.281106 -9.802330 -0.115369 1128.794460 2.791815e-06 10.277933 0 -1 -1 
1.399822 -1259.912399 0.077949 1957.475603 3.802329e-06 19.427052 0 -1 -1 
-1.496999 1571.380051 1.762615 1804.653529 2.651253e-06 19.026424 0 -1 -1 
-2.609195 253.009204 -0.011337 893.042482 3.692720e-06 14.436568 0 -1 -1 
-1.921000 -429.163816 -1.373129 -2006.435161 2.742908e-06 11.147056 0 -1 -1 
0.835806 -3262.930638 -0.177759 -1910.837867 2.629127e-06 7.707881 0 -1 -1 
-1.039279 811.340393 -1.825096 1773.017106 3.378867e-06 4.689501 0 -1 -1 
1.952849 -154.210321 -0.172992 -3268.310172 4.529924e-06 10.888626 0 -1 -1 
-0.988540 1433.975492 1.359517 1195.839325 1.701382e-06 20.237326 0 -1 -1 
-4.314582 -213.333418 1.547168 -717.977156 1.904665e-06 2.156096 0 -1 -1 
-1.559480 361.383653 -1.379798 1823.065538 4.875266e-06 1.009324 0 -1 -1 
1.819096 -4557.154575 0.197124 -6733.040581 5.211087e-06 6.822176 0 -1 -1 
1.307805 4082.614801 0.176279 19826.525163 2.090857e-06 11.919632 0 -1 -1 
0.639002 -597.922840 -0.230599 1595.411508 2.510220e-06 6.938084 0 -1 -1 
1.842973 -353.100624 -0.223457 -1455.175708 2.679786e-06 12.838529 0 -1 -1 
-0.095209 -1242.013581 1.679931 -13992.351054 5.179580e-06 16.916551 0 -1 -1 
-6.669522 -244.083187 -0.217530 -897.244178 1.802314e-06 10.637222 0 -1 -1 
1.280461 56.189117 -0.248406 -997.274572 3.609919e-06 11.395957 0 -1 -1 
-5.692457 -415.038081 -1.847311 -4448.654980 4.086838e-06 7.372213 0 -1 -1 
1.082072 1548.806328 0.086890 -916.721207 2.301332e-06 21.344661 0 -1 -1 
1.981968 -1137.723460 0.058950 -1864.436452 1.350453e-06 6.775119 0 -1 -1 
-0.240334 4394.367550 -1.635025 -2868.796809 2.247415e-06 9.763361 0 -1 -1 
1.869767 -258.278894 0.294839 3037.823281 4.264801e-06 19.910501 0 -1 -1 
-2.960561 278.620329 -1.645844 8779.769746 2.677275e-06 10.992435 0 -1 -1 
-1.664186 -4137.447135 1.472860 -3850.722969 3.109266e-06 17.421261 0 -1 -1 
-2.132936 863.909512 0.130143 -4412.281808 4.934997e-06 11.429581 0 -1 -1 
4.138305 -712.516254 0.236194 3604.882140 4.361446e-06 15.166998 0 -1 -1 
-1.256991 -229.053968 -1.451378 -2528.297668 3.321652e-06 7.343948 0 -1 -1 
-1.438591 941.381796 1.348231 -1141.600500 2.781715e-06 13.402872 0 -1 -1 
2.620312 -643.424618 -0.196002 1294.815526 5.438290e-06 2.407909 0 -1 -1 
6.859711 1139.663545 -0.053691 -932.496692 3.333942e-06 6.702526 0 -1 -1 
-0.733207 1817.792823 -1.595084 -1516.231958 2.045110e-06 14.753783 0 -1 -1 
-0.822562 39153.381402 -1.482401 12680.896335 6.390247e-06 10.727427 0 -1 -1 
7.041659 -878.989562 0.287276 -1369.531424 5.190790e-06 4.385778 0 -1 -1 
-5.163676 15.714428 -0.113239 -8251.616932 2.166225e-06 12.787937 0 -1 -1 
3.499161 1162.694740 -0.266566 -6992.853207 3.962432e-06 6.079193 0 -1 -1 
0.452061 664.039551 -0.080319 -888.993734 3.002275e-06 12.207913 0 -1 -1 
-4.386029 207.723663 1.545388 -3716.141821 9.705842e-07 21.013292 0 -1 -1 
3.027260 -4401.771658 -0.231298 3785.961358 5.109215e-06 2.341991 0 -1 -1 
-0.511714 6525.802820 -1.874149 -7255.630138 5.133484e-06 8.732044 0 -1 -1 
0.288376 3860.820630 -1.853562 5024.671443 4.912078e-06 6.920489 0 -1 -1 
-0.286040 -3466.925771 -0.246302 -2685.365083 3.573478e-06 6.308189 0 -1 -1 
-0.047695 -1113.909365 1.467411 872.142006 2.111937e-06 24.245685 0 -1 -1 
2.700918 880.845774 0.146397 -3498.615464 2.051540e-06 10.240977 0 -1 -1 
-0.302122 729.415591 -0.166295 889.214240 3.232993e-06 15.373640 0 -1 -1 
-0.116886 -1932.208973 1.649885 1640.910634 3.974733e-06 1.474637 0 -1 -1 
-1.195509 10.915158 1.857640 -1033.999265 4.242787e-06 15.364366 0 -1 -1 
-6.527224 -608.576558 0.264837 -830.138208 2.846756e-06 21.146761 0 -1 -1 
-0.063721 12795.461313 1.486338 49404.930980 2.942670e-06 22.282450 0 -1 -1 
0.727552 482.884972 1.349105 -678.947440 1.373425e-06 12.591272 0 -1 -1 
-1.755546 160.934002 -1.334617 931.999630 7.943193e-07 9.685956 0 -1 -1 
-1.806891 8378.709302 0.109017 -6954.180025 2.324130e-06 17.740819 0 -1 -1 
0.562679 -48.263541 -1.610798 -4113.736202 6.353442e-06 9.587121 0 -1 -1 
-0.160241 -1786.571496 1.313064 582.605955 2.622986e-06 8.121416 0 -1 -1 
1.214929 -1033.495545 -0.068187 576.258070 3.754555e-06 13.071274 0 -1 -1 
-3.333611 -1066.049373 1.387967 -2540.964075 2.660866e-06 15.000447 0 -1 -1 
0.372063 6813.367990 0.037476 5176.490112 5.693776e-06 16.344142 0 -1 -1 
-1.649929 -18089.732718 0.079670 41013.978890 1.378520e-06 15.489556 0 -1 -1 
2.126194 588.836413 -1.823919 -13813.255021 4.920442e-06 10.557052 0 -1 -1 
-1.946583 450.203544 0.061824 462.678655 2.508270e-06 6.868792 0 -1 -1 
-0.744634 220.565745 0.201776 540.185131 2.421313e-06 12.918033 0 -1 -1 
-0.982666 -761.429607 -0.115869 1148.122204 4.014051e-06 13.479993 0 -1 -1 
-0.642087 3483.422082 0.101433 3351.452388 1.584859e-06 15.385477 0 -1 -1 
-2.169772 -2307.335425 -1.812289 -2888.813071 4.170938e-06 14.958059 0 -1 -1 
-4.239688 251.979195 1.728172 -1088.277545 3.534377e-06 5.216912 0 -1 -1 
-1.770765 -290015.400972 0.031943 -107454.952816 2.961786e-06 19.083970 0 -1 -1 
-4.918236 439.061843 -0.285062 -750.903062 8.686513e-07 5.671979 0 -1 -1 
-0.928451 673.310038 -1.690519 2472.077278 1.259821e-06 10.771909 0 -1 -1 
-0.364822 1467.742074 -0.080085 -1420.394181 2.454572e-06 12.555457 0 -1 -1 
0.225898 2050.108292 1.358991 2412.395827 2.701836e-06 16.464891 0 -1 -1 
-3.380705 246.086432 -1.752945 -2599.225466 5.573245e-06 8.961057 0 -1 -1 
-2.589337 -666.790521 -1.548099 -329.459332 4.266418e-06 16.915931 0 -1 -1 
3.979769 4722.246430 1.507824 -1585.694431 2.712248e-06 12.211280 0 -1 -1 
-0.807433 -77.301339 0.157777 11973.667593 1.516626e-06 19.399715 0 -1 -1 
2.653590 -12130.964738 1.696109 9074.688997 2.499093e-06 17.215515 0 -1 -1 
-4.928637 -774.912300 -0.286259 -410.485012 2.847226e-06 5.032437 0 -1 -1 
0.612079 -1191.192469 -0.218418 2138.619850 2.296661e-06 13.862775 0 -1 -1 
0.257513 167.272470 1.507609 3647.833934 3.203420e-06 18.846138 0 -1 -1 
-3.266257 926.214856 -1.750585 4483.607646 8.837009e-07 11.208305 0 -1 -1 
0.429628 -38509.480529 1.597578 -30758.660086 2.082012e-06 6.104595 0 -1 -1 
0.060563 -583.140123 0.155887 484.011493 3.334360e-06 13.753188 0 -1 -1 
-6.257562 329.770014 -0.239512 868.818605 3.351674e-06 14.586740 0 -1 -1 
-2.885335 -582.886829 -0.074187 -1022.567012 4.439758e-06 23.319242 0 -1 -1 
-5.388945 -423.501072 -1.459593 -1525.104312 1.999984e-06 9.725384 0 -1 -1 
2.157960 -46.962625 0.178957 252.040350 2.573552e-06 5.733494 0 -1 -1 
-1.766898 471.787742 -0.232394 300.885016 2.362635e-06 19.770158 0 -1 -1 
0.107203 397.541911 -0.199990 3101.692014 2.675991e-06 19.230927 0 -1 -1 
-3.914297 -683.216212 1.670623 -366.442567 3.374866e-06 14.291219 0 -1 -1 
2.980634 153.461162 -1.635331 -1911.654560 3.558088e-06 10.511141 0 -1 -1 
3.932022 741.689036 -0.136425 -1604.691201 2.105345e-06 6.662149 0 -1 -1 
3.667857 109.937394 0.143744 -643.269157 3.366570e-06 14.733639 0 -1 -1 
4.100693 895.846591 1.307950 -811.795950 2.545300e-06 11.700510 0 -1 -1 
0.913559 -518.859159 0.026253 -1611.957024 2.649981e-06 15.574273 0 -1 -1 
-3.401727 -1124.127352 0.133971 -1906.345999 3.500054e-06 14.018335 0 -1 -1 
-2.337859 1724.415250 -1.803247 1122.357839 3.942906e-06 16.594645 0 -1 -1 
-0.042307 697.696386 0.011310 913.007068 2.222522e-06 18.366996 0 -1 -1 
0.577715 395.552756 1.876022 1965.308350 3.782656e-06 6.893339 0 -1 -1 
-4.136554 -386.319073 1.432436 -2245.409974 2.157090e-06 1.025187 0 -1 -1 
2.964498 2153.362107 0.050065 -3985.950488 2.422762e-06 11.539683 0 -1 -1 
1.049173 -862.284117 -1.397596 -8990.977031 1.985861e-06 11.536478 0 -1 -1 
-0.086550 -3690.300386 0.043650 -9308.930558 1.393308e-06 7.106121 0 -1 -1 
-1.132838 1933.294157 1.704831 -3632.234792 3.428969e-06 10.302291 0 -1 -1 
-3.881662 -1505.714941 -0.114578 3920.682512 3.155344e-06 14.680081 0 -1 -1 
1.043538 -182.770722 0.034852 4939.521010 3.574457e-06 6.632560 0 -1 -1 
1.283118 1038.212968 -0.271456 2207.756841 1.103802e-06 10.639128 0 -1 -1 
-4.161285 -530.121318 -1.333656 -591.238997 3.589355e-06 12.660204 0 -1 -1 
-2.804384 -3354.375896 -1.647715 -21918.677274 2.801913e-06 15.659434 0 -1 -1 
4.105828 -1063.851094 1.432546 -5911.473531 2.004514e-06 25.650026 0 -1 -1 
2.729071 46805.721387 1.858307 18857.934153 4.781585e-06 16.461237 0 -1 -1 
-1.200593 949.479135 1.718966 -887.592699 5.936504e-06 19.054911 0 -1 -1 
-1.707295 -379.617386 -0.071561 422.938133 2.687233e-06 20.945306 0 -1 -1 
-1.338314 706.942920 -1.608381 -1203.035533 3.080914e-06 7.708149 0 -1 -1 
1.072200 -894.423551 -1.704517 -5021.048345 4.936735e-06 5.753700 0 -1 -1 
-4.158638 17532.173872 -1.734023 -11011.137715 5.114369e-06 11.712795 0 -1 -1 
-2.599990 -1597.493633 -1.797092 -6139.136876 4.874999e-06 17.118845 0 -1 -1 
1.242687 11531.853053 -0.001145 29818.434386 3.662904e-06 6.732346 0 -1 -1 
-3.021614 25.151405 0.290310 -5437.100108 1.916724e-06 12.340556 0 -1 -1 
-0.717763 231.584544 1.492067 -1660.811802 3.093219e-06 25.609386 0 -1 -1 
-6.998149 -725.562523 -1.460429 -500.562586 4.328206e-06 15.344453 0 -1 -1 
-2.107202 8569.690318 0.174808 -4660.647713 2.831834e-06 4.608666 0 -1 -1 
-1.076689 530.161238 -0.249964 3093.676129 3.146277e-06 18.742940 0 -1 -1 
-1.958235 -1099.857030 0.079563 -3354.621615 2.763759e-06 14.147288 0 -1 -1 
-0.794366 5880.981215 0.197578 4016.949755 3.003169e-06 18.941992 0 -1 -1 
-0.330474 -120.189529 -1.857671 -497.555724 2.059781e-06 3.682263 0 -1 -1 
-2.262207 1091.291823 -1.590689 -1183.887868 3.517676e-06 15.859960 0 -1 -1 
-0.108491 -401.765754 -1.418896 -3491.710383 3.746573e-06 8.016125 0 -1 -1 
-3.276267 -336.951539 -0.158032 1034.783680 3.235630e-06 6.847203 0 -1 -1 
-1.792706 -3378.683916 1.757039 -1725.668289 2.323915e-06 21.321368 0 -1 -1 
-1.605202 -7778.645020 -0.271050 1895.237945 2.361516e-06 11.481442 0 -1 -1 
-1.956664 -2003.538558 0.250914 -791.618088 1.355798e-06 9.830511 0 -1 -1 
-0.807051 385.322235 0.072858 -2352.459055 4.286153e-06 17.389892 0 -1 -1 
-2.573678 1169.388700 1.425793 2105.938215 1.971314e-06 7.072615 0 -1 -1 
1.723329 82.839025 1.435249 -595.890119 1.366005e-06 11.515331 0 -1 -1 
-1.262909 6389.911950 -0.232763 9741.420945 1.839260e-06 17.362644 0 -1 -1 
-0.150526 1196.815936 0.223168 1458.830547 4.324741e-06 10.194898 0 -1 -1 
0.019406 4629.235697 1.831955 -2757.896014 2.619858e-06 2.057800 0 -1 -1 
-6.627591 -199.293329 -0.097331 799.461841 2.794632e-06 7.866874 0 -1 -1 
-1.384275 60.602176 -0.039117 2826.933530 2.482459e-06 14.029989 0 -1 -1 
6.638513 -940.896217 -1.558224 516.038698 4.040690e-06 5.737775 0 -1 -1 
4.148029 405.870574 1.338394 -3076.257288 4.175307e-06 20.255135 0 -1 -1 
0.354582 -1061.113508 0.066448 -2989.904326 5.920362e-06 8.029278 0 -1 -1 
3.484983 -791.305522 0.185381 -607.192684 2.831664e-06 11.975296 0 -1 -1 
-0.172147 -40.938985 -1.663929 1057.677921 2.894294e-06 13.924234 0 -1 -1 
0.528492 -1545.790073 0.280514 884.484442 2.384510e-06 21.631530 0 -1 -1 
2.226899 85015.355383 -1.424277 62774.403038 4.932428e-06 5.193934 0 -1 -1 
-2.314694 727.329358 0.142217 -682.938960 1.755122e-06 18.967577 0 -1 -1 
-1.051472 -541.976755 1.463687 -1610.864547 3.691356e-06 5.747057 0 -1 -1 
1.162504 -102.662747 1.474198 -981.356047 2.779593e-06 23.472084 0 -1 -1 
2.358202 775.842125 1.789755 1292.778386 3.630550e-06 17.368891 0 -1 -1 
7.286732 267.449959 0.048842 1069.386208 2.892311e-06 12.427036 0 -1 -1 
6.092469 -40.679875 0.031313 694.550158 4.229516e-06 10.712365 0 -1 -1 
-6.813861 576.237346 -0.262715 -798.169015 2.328591e-06 8.863205 0 -1 -1 
-0.698863 364.411368 -1.326797 -1235.529243 3.282763e-06 13.691866 0 -1 -1 
-0.640763 26307.251676 -0.083468 51610.763400 3.575897e-06 13.943393 0 -1 -1 
0.751659 2331.934778 0.089137 -1725.868021 1.984221e-06 8.418449 0 -1 -1 
1.770972 2413.154983 1.374899 529.457869 5.043223e-06 19.728731 0 -1 -1 
0.181060 -301.734169 -0.226132 -911.441096 2.932614e-06 10.086888 0 -1 -1 
1.341541 451.402148 -0.219296 -791.667367 4.033514e-06 12.666392 0 -1 -1 
0.855168 -425.438751 0.268989 689.071115 4.027199e-06 25.677587 0 -1 -1 
-0.023675 86.654252 -1.879471 -1669.087933 4.248463e-06 22.531284 0 -1 -1 
-1.943874 243.633264 0.003733 -745.858998 3.140321e-06 1.706255 0 -1 -1 
-0.135159 1176.281168 0.126231 390.270768 3.091155e-06 8.264683 0 -1 -1 
-4.495021 -254.528271 -0.271972 1669.419499 1.203089e-06 15.180589 0 -1 -1 
-0.176588 -6622.903922 1.537805 7035.070109 1.605521e-06 18.201767 0 -1 -1 
7.118526 7723.936234 -1.724302 13035.407160 3.409608e-06 4.163990 0 -1 -1 
-0.844752 270.857070 0.299727 2240.270537 2.651308e-06 8.185145 0 -1 -1 
1.041833 -3624.364534 -0.025041 -10360.749119 2.499664e-06 12.490781 0 -1 -1 
-2.358859 -2058.220870 0.008658 -2729.192447 4.025187e-06 12.862112 0 -1 -1 
1.735486 3013.692418 -0.147701 5607.682764 3.759757e-06 9.042288 0 -1 -1 
1.158916 3506.351951 -0.178776 -2168.607183 2.420107e-06 9.572318 0 -1 -1 
-4.211497 634.574154 0.150788 -3237.983359 3.381792e-06 12.866131 0 -1 -1 
4.020108 62306.881180 1.661089 108936.201886 2.670810e-06 20.870653 0 -1 -1 
4.331223 455.831609 1.825639 -817.979131 2.302992e-06 6.534928 0 -1 -1 
-4.634940 217.943169 -1.574872 -1610.374191 1.464772e-06 14.092658 0 -1 -1 
1.376412 2245.748941 -1.321622 -1832.728781 4.655828e-06 16.854176 0 -1 -1 
0.671179 -1208.335291 1.715585 -1485.402605 2.189886e-06 4.199889 0 -1 -1 
4.652123 -1474.195468 -1.353325 2309.698421 1.873322e-06 12.178380 0 -1 -1 
-1.601424 982.705797 1.608795 5119.714724 2.828664e-06 12.426136 0 -1 -1 
-1.029338 -565.383461 1.393425 571.348021 4.275060e-06 8.675312 0 -1 -1 
0.678091 74117.760404 -0.040453 41733.263989 3.839061e-06 5.842843 0 -1 -1 
-0.026060 2673.978483 -1.764940 28214.041150 1.592339e-06 11.370893 0 -1 -1 
-1.271335 -2552.729544 0.188600 6385.793244 1.196991e-06 15.694118 0 -1 -1 
-0.406277 531.868694 -0.289320 1284.495225 1.328103e-06 8.027437 0 -1 -1 
-3.623834 861.892521 -1.383415 -253.278557 2.925255e-06 17.816331 0 -1 -1 
-0.122397 -5641.087098 1.890685 2519.815331 1.839148e-06 16.735262 0 -1 -1 
-1.527710 -514.885598 -1.475527 -1129.789698 2.275260e-06 13.726953 0 -1 -1 
0.613561 -2060.340551 0.292167 -5863.287795 4.648914e-06 15.269958 0 -1 -1 
2.461628 -540.429961 -1.871511 460.139821 4.741784e-06 18.989603 0 -1 -1 
-3.737254 2035.425159 -1.520393 1907.209621 1.436657e-06 10.130908 0 -1 -1 
-1.945206 3407.264182 -1.349945 2171.215630 2.888359e-06 2.650135 0 -1 -1 
1.131742 -23658.828681 -1.656931 -25029.454649 4.132789e-06 10.570650 0 -1 -1 
0.666739 5978.887058 0.158584 7212.826289 3.918546e-06 3.125354 0 -1 -1 
6.197822 -547.785530 -1.515867 -5369.556229 1.943115e-06 12.453744 0 -1 -1 
1.933989 3624.828687 -0.005676 -1757.528716 3.154437e-06 13.462359 0 -1 -1 
2.941700 -2888.087491 -0.270980 -1993.149360 3.845726e-06 16.400760 0 -1 -1 
-3.632365 -2914.305219 1.316960 -4210.516241 3.876388e-06 19.175201 0 -1 -1 
2.271152 6887.109873 0.252849 4911.785027 3.760535e-06 8.678913 0 -1 -1 
7.340253 -21230.944208 -1.450910 42117.272209 3.139630e-06 10.899819 0 -1 -1 
7.776254 -1364.687058 -1.306509 -2704.795150 1.851485e-06 12.764138 0 -1 -1 
-1.910121 -144.454927 -0.211265 -815.717428 3.758211e-06 16.331230 0 -1 -1 
-4.031779 -1180.028878 -0.208613 4284.995167 2.627459e-06 5.761744 0 -1 -1 
-0.547692 -128.361787 -0.253317 -300.077010 3.189358e-06 16.707245 0 -1 -1 
-1.812775 72.705099 -0.136676 1372.764617 5.291565e-06 2.180004 0 -1 -1 
-1.332158 1262.647678 1.536782 2281.594175 2.548904e-06 20.385989 0 -1 -1 
0.994763 -124.352108 0.258186 -1200.881652 1.462129e-06 20.669668 0 -1 -1 
-1.074353 216.809874 -0.039193 -1346.988397 3.294899e-06 8.878039 0 -1 -1 
-1.235145 -1600.873530 0.238124 -2693.478135 2.892187e-06 16.376018 0 -1 -1 
2.470703 -2673.692656 -0.201595 -1907.714625 2.967749e-06 5.987028 0 -1 -1 
0.507534 279.766495 0.056147 1004.951222 2.424794e-06 23.620353 0 -1 -1 
-3.229434 613.931308 -1.654729 566.285441 2.284427e-06 14.977451 0 -1 -1 
0.566728 -381.104746 0.049819 -1104.090869 3.108342e-06 24.893457 0 -1 -1 
-0.004858 -1181.348978 1.505660 -1188.381894 4.524689e-06 21.619525 0 -1 -1 
6.066537 532.164226 -1.462410 -603.437278 2.103701e-06 14.880868 0 -1 -1 
-0.840022 475.179307 1.313335 343.210292 2.127368e-06 8.921663 0 -1 -1 
-0.534432 2085.889981 -0.009733 7243.868418 1.222440e-06 19.430957 0 -1 -1 
3.144681 -1773.585203 -0.000877 10960.351455 2.004636e-06 12.253449 0 -1 -1 
-1.078861 958.012944 1.339954 -1261.113991 6.216388e-06 24.601195 0 -1 -1 
1.398588 -1870.271608 -0.292547 -1103.354383 2.535146e-06 7.229883 0 -1 -1 
-0.815418 511.317198 -1.536044 5830.354333 2.186069e-06 14.078529 0 -1 -1 
-0.260671 255.866781 -1.553660 2147.616935 2.757669e-06 14.545400 0 -1 -1 
-1.970291 1549.747830 -1.339229 -1328.204672 3.459404e-06 12.452758 0 -1 -1 
0.249202 -6532.761237 -0.278970 -9709.511028 4.443091e-06 16.588384 0 -1 -1 
-2.258394 -444.320948 -0.104840 3002.381148 5.089051e-06 19.396778 0 -1 -1 
-5.616724 -50.634940 0.029480 -378.524158 3.643068e-06 2.923644 0 -1 -1 
-0.110801 -707.735806 1.418373 542.431323 3.338687e-06 19.657540 0 -1 -1 
-2.238194 2455.321995 1.406044 -1915.706170 1.852063e-06 16.066804 0 -1 -1 
-2.993957 -379.096501 0.109685 -1611.434011 2.592099e-06 8.490331 0 -1 -1 
-1.633981 -867.054695 -1.616532 1259.385216 5.406890e-06 9.265618 0 -1 -1 
1.830651 1438.178235 1.492129 459.848824 3.184995e-06 23.759217 0 -1 -1 
2.219933 -5736.077160 -1.869648 -11743.849478 4.197455e-06 8.311654 0 -1 -1 
-3.743167 1128.940769 -0.252541 1354.055774 3.541663e-06 19.505102 0 -1 -1 
-0.106519 753.308110 0.255997 529.880835 1.148349e-06 15.386931 0 -1 -1 
-0.284154 1855.589764 1.737527 1377.192560 1.823035e-06 15.151938 0 -1 -1 
-0.568678 2304.998088 -0.196826 1313.836257 2.676890e-06 14.251373 0 -1 -1 
1.335794 1193.990816 0.103083 -805.214034 4.177847e-06 9.909353 0 -1 -1 
-1.524734 3395.468790 -0.093048 3140.034490 4.514205e-06 3.049577 0 -1 -1 
0.453054 649.805598 0.151066 -848.503632 2.100897e-06 22.479200 0 -1 -1 
-3.423378 1336.704969 -1.786865 -3421.929106 2.585185e-06 8.427431 0 -1 -1 
-2.021244 400.135151 -0.197932 -3067.262054 1.962689e-06 5.725368 0 -1 -1 
-2.797157 -3278.343967 0.195284 -7031.557942 4.241506e-06 15.396000 0 -1 -1 
4.179142 -6497.086368 1.709524 -43312.765360 3.093634e-06 16.823659 0 -1 -1 
0.457286 7349.408681 -0.061651 26036.568613 1.833017e-06 16.128025 0 -1 -1 
-4.818238 -2056.343543 -1.602135 -4495.235336 3.282287e-06 11.419400 0 -1 -1 
-3.498506 1421.125327 -1.814097 -2222.059007 3.825089e-06 10.404130 0 -1 -1 
1.211910 -1127.989640 1.622101 -3862.165837 3.143870e-06 19.115613 0 -1 -1 
-0.887699 2642.851481 0.022602 5557.015597 3.884936e-06 8.471607 0 -1 -1 
-1.752230 406.163792 -0.284551 -225.354990 3.421642e-06 3.790417 0 -1 -1 
-1.332356 937.160185 -0.158376 2829.848037 3.422620e-06 2.579568 0 -1 -1 
3.736370 -3586.535401 -1.476677 1797.369593 1.929649e-06 12.476062 0 -1 -1 
4.572688 -1701.987573 0.129744 -2261.212394 4.115292e-06 13.969679 0 -1 -1 
1.154538 -254.778756 -1.558330 2536.145540 2.850243e-06 12.074476 0 -1 -1 
-4.306602 -1226.461461 -1.851377 -833.482147 2.350001e-06 8.273989 0 -1 -1 
-1.336272 1054.524589 0.019298 -1615.658296 1.451668e-06 7.735003 0 -1 -1 
-0.673404 691.979512 -1.399115 7979.509708 3.885518e-06 12.478094 0 -1 -1 
2.451012 3406.908041 1.621894 -6721.961955 4.686241e-06 17.613541 0 -1 -1 
-0.746037 -66786.434016 -0.134008 -354162.809685 2.108125e-06 20.014689 0 -1 -1 
-1.055649 1959.740958 -1.517810 3238.244665 1.070476e-06 8.295674 0 -1 -1 
4.220660 -65.591104 0.231969 -795.941646 2.637734e-06 13.511418 0 -1 -1 
1.621992 -129.142526 1.556072 -678.946920 3.200334e-06 1.074714 0 -1 -1 
4.492719 617.924766 0.058442 2949.879946 2.783007e-06 15.410191 0 -1 -1 
2.355968 -2190.047629 -0.179231 2090.284074 3.176775e-06 6.053722 0 -1 -1 
-3.374913 2141.211091 0.196618 -2187.406660 2.274656e-06 8.142652 0 -1 -1 
-0.401499 -1189.391263 1.310320 663.775517 2.646721e-06 15.558889 0 -1 -1 
5.092878 91918.659292 0.124054 181249.314589 3.007977e-06 16.255457 0 -1 -1 
-3.335013 103.737929 0.183445 -2994.941364 3.836377e-06 5.773670 0 -1 -1 
4.931021 5412.888323 -1.889695 -1482.492742 1.588734e-06 10.438873 0 -1 -1 
1.599551 -587.905253 0.155492 934.836887 2.220583e-06 10.096815 0 -1 -1 
-2.946368 -2959.396525 -1.740800 3118.347769 4.577447e-06 10.474472 0 -1 -1 
0.667212 95.062647 -1.383906 -2452.695325 4.553622e-06 8.604597 0 -1 -1 
0.322307 -3098.677713 -0.051376 6797.108033 2.606275e-06 5.004506 0 -1 -1 
1.395997 512.037022 0.072290 10312.965652 2.597293e-06 10.041351 0 -1 -1 
1.080739 345.712301 -0.224824 -678.927717 3.616972e-06 19.528519 0 -1 -1 
0.198494 -1215.637749 1.778025 -1377.566216 4.964708e-06 13.195829 0 -1 -1 
-0.534393 596.686438 -1.316070 -280.133902 3.619888e-06 9.484700 0 -1 -1 
-7.232358 -4838.703363 -0.048572 7234.897943 3.203748e-06 11.579784 0 -1 -1 
0.121147 46.857760 1.352218 -785.213034 2.342720e-06 14.900336 0 -1 -1 
4.883689 2676.762562 -0.248380 4313.927507 2.051301e-06 14.788999 0 -1 -1 
-4.865591 -1172.167242 -1.495160 934.845399 3.463631e-06 8.804187 0 -1 -1 
-2.844613 -314.299441 -1.567624 -1841.780315 3.222460e-06 9.548962 0 -1 -1 
-2.813553 -9591.778971 0.133518 13474.766975 1.776610e-06 16.448621 0 -1 -1 
0.855891 302.075781 -0.085133 -2243.768894 5.687364e-06 11.582271 0 -1 -1 
-0.196267 -999.111993 -0.295928 -905.306804 2.077295e-06 18.007530 0 -1 -1 
1.889680 -1145.193529 0.106369 988.812673 2.702569e-06 12.387517 0 -1 -1 
-4.715048 591.611042 -1.350024 661.111026 3.364053e-06 6.431516 0 -1 -1 
-2.019131 -2987.837010 -1.363860 -3470.212031 2.986931e-06 5.144868 0 -1 -1 
-0.274289 191.903229 -0.235812 -3583.366847 1.053669e-06 12.115290 0 -1 -1 
7.011178 2357.461341 1.750394 2795.757143 2.999694e-06 18.288799 0 -1 -1 
-4.247066 -359.990134 0.170695 311.172807 2.204580e-06 5.125831 0 -1 -1 
2.815748 -392.591267 -0.261659 1439.388460 5.434322e-06 13.681820 0 -1 -1 
1.266959 -493.402181 0.293775 -1778.666179 3.797779e-06 11.405829 0 -1 -1 
-4.858422 -1852.626072 -1.525401 815.076575 3.097754e-06 10.371635 0 -1 -1 
-0.273214 1213.021103 1.660481 -3466.136565 2.701024e-06 15.287129 0 -1 -1 
